episode,timestep,reward,length
2603,198945,240.09924213800497,75
2604,199104,557.2705872047425,159
2605,199206,308.24793921641754,102
2606,199287,231.59253600972608,81
2607,199371,235.46275991961934,84
2608,199443,267.321568963739,72
2609,199530,247.02678563818944,87
2610,199626,323.8025304069483,96
2611,199705,212.07357161533318,79
2612,199819,368.0958063919326,114
2613,199903,317.0185315326404,84
2614,200030,427.6904830816979,127
2615,200124,330.2951782343605,94
2616,200243,358.26108692720425,119
2617,200331,248.2996895405456,88
2618,200413,291.7735073935502,82
2619,200517,272.2648362113876,104
2620,200597,233.36098419091516,80
2621,200670,204.98470354597012,73
2622,200756,254.276488771896,86
2623,200910,510.8784218184143,154
2624,200994,233.52351511998904,84
2625,201094,315.3821627425508,100
2626,201199,309.9997945516656,105
2627,201364,519.8671534498325,165
2628,201438,185.2858811760773,74
2629,201528,270.85012222072186,90
2630,201610,231.4873934014078,82
2631,201715,359.41322957035453,105
2632,201807,257.078232599701,92
2633,201897,251.83049097321276,90
2634,202026,385.6637170988514,129
2635,202138,368.440963716757,112
2636,202245,331.2314008511304,107
2637,202321,209.9496759876101,76
2638,202383,223.6862435041273,62
2639,202496,368.7062577226237,113
2640,202607,310.54237706974595,111
2641,202707,355.9799486231892,100
2642,202829,414.1454568537815,122
2643,202911,225.12167943705828,82
2644,202963,181.87865750281165,52
2645,203058,345.2822469546872,95
2646,203190,396.2584057330043,132
2647,203306,411.2368845588031,116
2648,203424,392.5969675579595,118
2649,203514,286.6467675790329,90
2650,203617,294.53316318586667,103
2651,203707,262.5926813168934,90
2652,203819,383.37523397809156,112
2653,203961,440.5341977319863,142
2654,204055,284.67931899505464,94
2655,204194,405.28539009179144,139
2656,204281,256.7737186091468,87
2657,204381,313.69408527161966,100
2658,204544,559.9077225001298,163
2659,204638,361.70286975975387,94
2660,204761,422.7276641360274,123
2661,204850,305.16257527568996,89
2662,204946,329.50962119704,96
2663,205053,373.9585527172689,107
2664,205158,366.7663292571128,105
2665,205232,195.28331978553058,74
2666,205356,372.2116857989209,124
2667,205460,379.99750826782684,104
2668,205545,231.20062981524472,85
2669,205662,422.82383098678747,117
2670,205759,291.88399219205337,97
2671,205870,348.20798725987567,111
2672,206010,420.4046604089676,140
2673,206142,487.9963358447146,132
2674,206306,461.76423265635816,164
2675,206426,370.9274553712582,120
2676,206530,289.75707152442396,104
2677,206610,288.9535537841941,80
2678,206708,330.26209888384125,98
2679,206833,456.45900257957464,125
2680,206913,226.54178578005482,80
2681,207002,248.78904479144117,89
2682,207097,261.4734129832232,95
2683,207217,449.7737316542334,120
2684,207319,372.1405463021437,102
2685,207418,293.88591007373884,99
2686,207505,263.49825056548326,87
2687,207621,382.0543338184261,116
2688,207732,322.25761984425884,111
2689,207849,397.8428625064362,117
2690,207966,405.9213006417608,117
2691,208096,382.3287490282796,130
2692,208168,252.41745957280432,72
2693,208264,285.34250457357666,96
2694,208411,445.81585276714486,147
2695,208516,311.7103639327913,105
2696,208610,265.2434644935018,94
2697,208703,317.9636569324404,93
2698,208816,390.2014434124181,113
2699,208916,326.1435723994934,100
2700,209005,299.1814717914449,89
2701,209094,238.12131419593373,89
2702,209183,306.98496551661236,89
2703,209291,388.1481470574361,108
2704,209392,330.4340546600495,101
2705,209472,274.5199020947714,80
2706,209563,302.45995148536605,91
2707,209678,416.54030575347247,115
2708,209759,280.3574225797945,81
2709,209849,329.39088278985395,90
2710,209952,343.69438057173403,103
2711,210042,316.1236940190508,90
2712,210124,231.62246891080665,82
2713,210252,410.23145828769896,128
2714,210355,310.2085991815813,103
2715,210447,338.67347312939967,92
2716,210544,315.1610363201088,97
2717,210611,158.14949352602184,67
2718,210694,298.31892670304796,83
2719,210788,271.6724971525042,94
2720,210897,382.4379017193978,109
2721,211010,420.4631930019741,113
2722,211092,243.44458399443286,82
2723,211167,232.5839203114089,75
2724,211224,224.37229771571347,57
2725,211339,417.3125527839948,115
2726,211409,226.15022919762887,70
2727,211492,269.1338258641338,83
2728,211573,235.46730602814898,81
2729,211675,300.6205216695481,102
2730,211810,471.0424034878168,135
2731,211877,207.1902348939852,67
2732,211992,399.5242675946162,115
2733,212100,412.89022596212016,108
2734,212234,456.3620838598576,134
2735,212327,283.51669730725865,93
2736,212427,290.48514413559735,100
2737,212524,306.71467080663933,97
2738,212605,262.74669712091605,81
2739,212689,311.3167607195899,84
2740,212757,255.54041796777685,68
2741,212813,210.18290625944297,56
2742,212883,211.55583546809137,70
2743,212961,220.80698007231118,78
2744,213058,342.6273664821348,97
2745,213144,243.54055353260298,86
2746,213238,332.64532927427973,94
2747,213334,356.2846300729435,96
2748,213422,323.02853769045396,88
2749,213519,340.31325012401425,97
2750,213615,364.90396013320975,96
2751,213702,320.90049976422966,87
2752,213795,314.87903153275573,93
2753,213935,498.27643127454974,140
2754,213997,216.40573378740152,62
2755,214089,278.1976811891315,92
2756,214155,209.80218261560634,66
2757,214221,214.41032615908847,66
2758,214345,464.128625555413,124
2759,214480,483.178612649709,135
2760,214558,263.2132837299245,78
2761,214696,495.6283494012926,138
2762,214804,328.3351085193625,108
2763,214940,424.3633418954483,136
2764,215037,287.8302221303277,97
2765,215140,322.2517945168898,103
2766,215224,307.6978258550288,84
2767,215312,315.9289126345528,88
2768,215414,307.9937420567961,102
2769,215554,505.9781670187602,140
2770,215614,224.40435519436124,60
2771,215698,258.9888588236852,84
2772,215778,228.5025418144246,80
2773,215856,288.21128155972093,78
2774,215950,349.2418460158178,94
2775,216070,406.09828846914286,120
2776,216160,318.60828634056116,90
2777,216250,276.4279251200169,90
2778,216346,272.47510165756336,96
2779,216430,308.11055524058867,84
2780,216492,197.71203902661742,62
2781,216594,398.76703773344815,102
2782,216675,255.12865926277289,81
2783,216781,288.17969252740033,106
2784,216857,223.68826628551568,76
2785,216936,272.412430868381,79
2786,217022,284.1102690846167,86
2787,217112,320.33080320606683,90
2788,217213,375.4309390971695,101
2789,217309,358.15979601129277,96
2790,217397,308.9961871476915,88
2791,217579,559.5504849517788,182
2792,217673,286.27623386708933,94
2793,217765,336.6868133321841,92
2794,217841,262.6914679362511,76
2795,217926,258.2471419310394,85
2796,218025,306.80922351496844,99
2797,218123,291.3924622180467,98
2798,218193,240.77222592398417,70
2799,218323,438.54554776695096,130
2800,218405,245.41349302798974,82
2801,218565,573.7999611387844,160
2802,218642,244.52963196800744,77
2803,218724,279.73670188681496,82
2804,218797,265.5016637313112,73
2805,218888,332.849379537524,91
2806,219038,533.9243540587469,150
2807,219147,325.4628475620498,109
2808,219240,313.93696160576735,93
2809,219350,339.1939788277838,110
2810,219492,529.7221300695245,142
2811,219606,327.9616179415269,114
2812,219704,306.52472519317956,98
2813,219812,340.51797437253293,108
2814,219920,414.3471106262593,108
2815,219985,237.41806234071765,65
2816,220077,292.21409769280564,92
2817,220156,218.6528835109268,79
2818,220292,482.6968275864166,136
2819,220417,464.85839558725564,125
2820,220520,324.6524092633499,103
2821,220608,265.2509659807101,88
2822,220691,270.34400234943706,83
2823,220750,186.16537930115513,59
2824,220851,368.734327419771,101
2825,220950,355.52981685141947,99
2826,221048,310.95742944698424,98
2827,221129,233.89233191781193,81
2828,221206,241.46659819948738,77
2829,221280,219.60988798819406,74
2830,221364,275.20423044760963,84
2831,221445,248.99367063693677,81
2832,221583,488.2085476208341,138
2833,221660,235.7589407706548,77
2834,221745,282.21495791134697,85
2835,221831,268.0225778005928,86
2836,221922,271.6108297832279,91
2837,222020,300.55043648038236,98
2838,222088,222.63613317235584,68
2839,222183,347.2178391022071,95
2840,222277,319.3302989265811,94
2841,222357,252.11948791652074,80
2842,222461,347.8691770326662,104
2843,222579,401.2024878645751,118
2844,222674,293.53795330491215,95
2845,222783,383.7760709250001,109
2846,222874,281.8323816944377,91
2847,222957,224.13740153905727,83
2848,223082,395.8790911559066,125
2849,223181,342.87552013603084,99
2850,223263,305.05646384158865,82
2851,223351,306.154951659182,88
2852,223432,244.31303208287798,81
2853,223524,275.8775015302334,92
2854,223597,226.90353896493784,73
2855,223749,519.8583166272666,152
2856,223872,419.7171844833517,123
2857,223981,354.07138937528487,109
2858,224094,348.10218984513057,113
2859,224226,462.2629243800091,132
2860,224320,302.30908904549585,94
2861,224404,312.3684678404265,84
2862,224478,214.40265043420834,74
2863,224594,391.02472249673986,116
2864,224700,387.13585163911705,106
2865,224795,275.8204602617676,95
2866,224893,324.85140438334116,98
2867,224967,235.4777991305083,74
2868,225097,399.9939386462825,130
2869,225191,275.2031739973414,94
2870,225309,377.22200351024134,118
2871,225377,215.96963383799323,68
2872,225475,286.3490442869505,98
2873,225615,477.5794984983934,140
2874,225676,201.94171931820526,61
2875,225758,236.09557545825132,82
2876,225864,385.0176060825432,106
2877,225940,253.38342231339047,76
2878,226024,258.7470024961353,84
2879,226085,185.13222557611076,61
2880,226157,216.2398453387182,72
2881,226215,190.4550025073592,58
2882,226313,313.10349349561864,98
2883,226455,470.1499003000391,142
2884,226544,333.6932900801669,89
2885,226616,279.6118742332961,72
2886,226751,445.5309577396875,135
2887,226853,364.9986766979253,102
2888,226919,199.06215554911137,66
2889,226996,225.70745577644814,77
2890,227092,277.94843433453025,96
2891,227162,223.6777565816725,70
2892,227255,339.1539065498106,93
2893,227323,192.46437531358455,68
2894,227421,373.6035961539001,98
2895,227494,256.41569322844435,73
2896,227671,659.5399809298493,177
2897,227790,441.46206157535806,119
2898,227892,315.63712401333515,102
2899,227983,315.7162375580419,91
2900,228079,359.48265085390324,96
2901,228177,307.5041934847336,98
2902,228248,256.80053986881995,71
2903,228335,281.523947948919,87
2904,228425,256.43854329621735,90
2905,228518,354.3647621127875,93
2906,228612,282.2310269170676,94
2907,228726,350.4458828772395,114
2908,228835,336.9523393932309,109
2909,228909,225.84199578993767,74
2910,229024,344.2926484911511,115
2911,229146,389.42216285625926,122
2912,229249,373.20721085027424,103
2913,229313,198.9996354683062,64
2914,229385,232.85210102253816,72
2915,229512,445.28753374279125,127
2916,229596,258.714149527334,84
2917,229699,376.6413885399131,103
2918,229780,300.29661708006114,81
2919,229861,242.50236855691082,81
2920,229931,208.5182226636461,70
2921,230003,249.79041121163405,72
2922,230097,290.78963428239956,94
2923,230196,358.00454224433383,99
2924,230260,235.05077070729985,64
2925,230329,197.49789927697387,69
2926,230411,242.63806335384828,82
2927,230493,243.83159356143366,82
2928,230550,161.98079506738645,57
2929,230652,308.3554573670029,102
2930,230717,244.6872481274729,65
2931,230809,333.69044883955337,92
2932,230897,322.816946400587,88
2933,230995,305.68348925212035,98
2934,231157,532.616016147964,162
2935,231234,254.18766728694612,77
2936,231302,231.29267568292505,68
2937,231384,271.6201393610977,82
2938,231518,418.1489510821948,134
2939,231615,359.0173692685364,97
2940,231717,367.10004858624956,102
2941,231811,353.97996478364036,94
2942,231876,181.58705420709975,65
2943,231959,285.59310414606017,83
2944,232043,254.64460196344064,84
2945,232203,583.7471882410504,160
2946,232328,448.09568678605785,125
2947,232414,323.32169044226544,86
2948,232562,523.5494726125334,148
2949,232656,282.5590437710832,94
2950,232768,362.26825752879023,112
2951,232861,277.5587390978422,93
2952,232927,188.68687547849316,66
2953,233001,278.055678496228,74
2954,233094,296.44049803615707,93
2955,233204,381.74940485057755,110
2956,233291,323.2276449645191,87
2957,233378,313.4150956344523,87
2958,233456,228.68805290012048,78
2959,233540,260.00346895005066,84
2960,233646,364.2851650607961,106
2961,233735,287.33856915954084,89
2962,233825,280.2089862233194,90
2963,233881,173.9294395836249,56
2964,233971,327.0011030302796,90
2965,234053,307.6654037706466,82
2966,234157,320.3532949456343,104
2967,234229,228.47609258638417,72
2968,234303,217.87576461977048,74
2969,234354,153.96272072522572,51
2970,234403,173.56108430702054,49
2971,234482,282.49160403030083,79
2972,234570,267.0937825325064,88
2973,234661,300.9956653809297,91
2974,234739,286.67397758664725,78
2975,234824,298.46134197151383,85
2976,234930,318.8534348981763,106
2977,235011,244.0646214399473,81
2978,235114,302.3127773498352,103
2979,235187,279.1389897986942,73
2980,235262,299.12515394422024,75
2981,235349,320.8772503149276,87
2982,235450,329.1255313894802,101
2983,235532,298.30277220072395,82
2984,235656,459.6208632682886,124
2985,235744,256.04898113215,88
2986,235799,151.30199879180165,55
2987,235949,529.2802368287519,150
2988,236056,379.7674044852896,107
2989,236142,271.9372988828803,86
2990,236212,200.89562355343648,70
2991,236300,291.73015312109453,88
2992,236369,212.13485972987976,69
2993,236493,449.9916369384735,124
2994,236581,290.4269085036753,88
2995,236670,294.66015520501884,89
2996,236747,225.9075136559282,77
2997,236850,371.66187109560366,103
2998,236959,334.3450003950675,109
2999,237045,260.7712301464886,86
3000,237161,387.27822273404723,116
3001,237230,210.93089667888984,69
3002,237331,304.6090906318232,101
3003,237410,244.7822038814002,79
3004,237489,278.9132293852898,79
3005,237562,212.8023517292092,73
3006,237643,292.9077106461173,81
3007,237730,277.2710869703404,87
3008,237804,263.2690545226126,74
3009,237957,551.2266856164687,153
3010,238041,248.33125642821722,84
3011,238123,260.0258426236338,82
3012,238208,260.76475025171663,85
3013,238291,241.44502546934123,83
3014,238364,230.8541845784737,73
3015,238472,361.68671814631074,108
3016,238573,367.96049648073085,101
3017,238635,198.13115281866507,62
3018,238772,440.41679422846346,137
3019,238864,331.45580346153804,92
3020,238965,374.00883379565204,101
3021,239059,333.5855263151695,94
3022,239122,233.18848295789377,63
3023,239194,252.6056738464361,72
3024,239281,261.3666660827288,87
3025,239363,274.20901420875975,82
3026,239528,576.5353078698687,165
3027,239642,356.7282753539254,114
3028,239818,576.9091634019253,176
3029,239943,373.58292777497513,125
3030,240017,216.57616155217002,74
3031,240106,288.9998500194784,89
3032,240184,225.7003640902349,78
3033,240291,366.78211361263817,107
3034,240378,304.63407971732414,87
3035,240461,230.29922498433382,83
3036,240564,303.8248136580732,103
3037,240645,253.21790946292828,81
3038,240732,265.73132768610105,87
3039,240824,279.8793672095893,92
3040,240928,354.0685239385962,104
3041,241018,301.71124952253064,90
3042,241123,389.2153980136917,105
3043,241181,182.83886425724282,58
3044,241241,175.11001590656895,60
3045,241333,316.2553273027614,92
3046,241400,245.27617832834162,67
3047,241524,416.5174045699222,124
3048,241613,268.4391031108233,89
3049,241743,433.5034531206684,130
3050,241818,253.43659023297556,75
3051,241912,309.5538002608183,94
3052,241991,287.18479265126564,79
3053,242061,244.33094245092116,70
3054,242155,283.70561647840816,94
3055,242242,298.11754768168686,87
3056,242339,351.09428021464726,97
3057,242403,180.91277689419235,64
3058,242484,234.6324347572962,81
3059,242581,344.5197868747805,97
3060,242688,398.6815451105927,107
3061,242775,324.04885698961834,87
3062,242859,261.0816589999887,84
3063,242962,317.17480476626855,103
3064,243016,175.43633437810158,54
3065,243103,252.30201645003953,87
3066,243197,349.78715172770677,94
3067,243265,189.1857301454337,68
3068,243346,247.7886458066821,81
3069,243381,100.58592314395368,35
3070,243455,207.5368637722921,74
3071,243526,212.62546680371653,71
3072,243628,310.54683601807716,102
3073,243715,330.46100964014533,87
3074,243779,195.62625390141753,64
3075,243883,371.7759898102778,104
3076,243955,224.8063584170069,72
3077,244093,484.0373823231602,138
3078,244190,355.2578889908832,97
3079,244307,388.16218228282116,117
3080,244389,296.99272748152134,82
3081,244506,425.6329667880773,117
3082,244581,217.20960283062493,75
3083,244656,278.6810069129926,75
3084,244755,377.2998543599309,99
3085,244854,282.29233067562524,99
3086,244945,313.0423621284987,91
3087,245030,245.463181753145,85
3088,245125,324.9115042273456,95
3089,245220,294.23037383341375,95
3090,245358,422.79675114418444,138
3091,245431,265.90150699384833,73
3092,245535,344.9392076202149,104
3093,245661,410.6265073085829,126
3094,245744,277.13878677142924,83
3095,245906,538.484213644963,162
3096,246024,371.90566238480363,118
3097,246128,392.75565713568614,104
3098,246198,271.5261656373723,70
3099,246287,346.72515750763733,89
3100,246401,374.1302605218218,114
3101,246504,371.3004109667894,103
3102,246602,332.44324671692146,98
3103,246694,323.73705302372,92
3104,246786,282.6782049671469,92
3105,246883,291.3012795329274,97
3106,246973,317.4497670816455,90
3107,247063,337.2513557080271,90
3108,247146,254.51745140551844,83
3109,247215,268.1028607074314,69
3110,247299,225.75440580139707,84
3111,247379,239.6365208451169,80
3112,247511,422.13498130262946,132
3113,247578,193.81268153339448,67
3114,247661,283.6033208619419,83
3115,247756,265.45575313113125,95
3116,247848,342.0901819648093,92
3117,247916,208.3642331549904,68
3118,248017,290.25091381496696,101
3119,248126,368.3962182248158,109
3120,248225,347.89022177919685,99
3121,248280,208.66890383758263,55
3122,248400,382.8553950159767,120
3123,248512,368.70837429350087,112
3124,248594,290.0351069093484,82
3125,248686,342.79218270418363,92
3126,248799,388.6368646827445,113
3127,248924,435.6753401464974,125
3128,248997,254.03126385947203,73
3129,249092,280.78198495312324,95
3130,249215,397.6152569717858,123
3131,249330,333.4806702064003,115
3132,249437,387.1125973902858,107
3133,249536,347.9815994387608,99
3134,249623,329.80538060727605,87
3135,249687,225.70284081263375,64
3136,249771,225.09942327259424,84
3137,249864,263.98853181765907,93
3138,249953,255.1032485948934,89
3139,250050,345.17653635969606,97
3140,250139,303.59225384657555,89
3141,250228,273.6552713096209,89
3142,250321,342.46499114592274,93
3143,250414,252.89522961423174,93
3144,250509,334.4971744891808,95
3145,250627,425.45000688188617,118
3146,250716,326.9194180890141,89
3147,250830,418.6273437003571,114
3148,250910,271.95402682158397,80
3149,250984,227.06862308945168,74
3150,251060,277.53824046942225,76
3151,251172,346.8831411032545,112
3152,251257,320.31171629602227,85
3153,251336,268.4891212587076,79
3154,251446,409.6274192026174,110
3155,251542,284.21685310381423,96
3156,251614,206.2584727855559,72
3157,251676,179.59038789576272,62
3158,251791,411.2261065647069,115
3159,251878,290.4147374008705,87
3160,252005,373.3278631198281,127
3161,252128,408.77083636639014,123
3162,252257,396.037648050323,129
3163,252354,356.99348568676794,97
3164,252430,218.34895425081953,76
3165,252511,243.74119578308347,81
3166,252608,342.2773704333691,97
3167,252687,286.42117489884936,79
3168,252788,363.96020132343807,101
3169,252934,476.4735847900406,146
3170,253007,280.7934953778039,73
3171,253091,238.6620905303537,84
3172,253175,276.53069603163186,84
3173,253283,322.24763605865974,108
3174,253384,311.84530709084225,101
3175,253504,422.8178872676105,120
3176,253616,356.39358095394823,112
3177,253692,296.3206266243062,76
3178,253781,351.54297791708973,89
3179,253861,288.01614176887944,80
3180,254028,583.1572237157762,167
3181,254107,225.31026231646035,79
3182,254220,421.43808227237884,113
3183,254319,354.20543345474107,99
3184,254412,339.2591056399155,93
3185,254515,307.4902605035096,103
3186,254602,242.4104372770982,87
3187,254715,345.09499307322733,113
3188,254788,272.76455146458545,73
3189,254870,296.39695130476406,82
3190,254961,319.17490921092457,91
3191,255052,285.6017701416611,91
3192,255137,245.91185495958732,85
3193,255232,344.82071760847225,95
3194,255313,289.7353666737079,81
3195,255376,213.25146997752594,63
3196,255477,327.6011752551575,101
3197,255569,330.36775165287185,92
3198,255654,312.15269943476625,85
3199,255754,294.3964867041348,100
3200,255853,321.21293013745714,99
3201,255931,275.7258865107377,78
3202,255990,211.10738928565286,59
3203,256133,516.2653543695856,143
3204,256226,319.9864744983581,93
3205,256369,451.5794601531739,143
3206,256475,304.49665246309144,106
3207,256574,324.0307529879088,99
3208,256651,251.3174320664101,77
3209,256720,199.0622208095009,69
3210,256793,272.9764439923928,73
3211,256902,382.08275290828544,109
3212,257001,378.7544167530334,99
3213,257118,413.4144439358353,117
3214,257206,312.18340619283066,88
3215,257284,240.21368992436032,78
3216,257372,260.05796182992725,88
3217,257450,285.75909001242235,78
3218,257537,325.30115096725666,87
3219,257591,189.55329823697252,54
3220,257694,374.94787312381163,103
3221,257774,293.36302257314554,80
3222,257860,248.04784323381696,86
3223,257951,259.64250247245775,91
3224,258055,341.4780784429472,104
3225,258247,671.5865927996541,192
3226,258338,273.5129317755456,91
3227,258422,281.74741241318725,84
3228,258554,455.7301509107175,132
3229,258652,295.64255935627176,98
3230,258726,242.35641660716817,74
3231,258812,332.81985302981457,86
3232,258922,329.95256956548195,110
3233,259011,271.53656910010034,89
3234,259107,337.8650797157084,96
3235,259181,279.3387483598124,74
3236,259271,344.4703696850298,90
3237,259341,243.7581017342587,70
3238,259444,346.9446515200045,103
3239,259559,410.2227629135453,115
3240,259655,346.22207310909965,96
3241,259741,324.423163793071,86
3242,259821,295.16607131554343,80
3243,259917,345.23692607577675,96
3244,260012,308.59470659754214,95
3245,260088,242.60654173334177,76
3246,260179,312.1633675635311,91
3247,260240,231.14287729545404,61
3248,260346,389.3267225998952,106
3249,260451,399.4132919450736,105
3250,260539,310.91419640704254,88
3251,260633,334.7449288645204,94
3252,260726,337.85709394664053,93
3253,260799,266.0365396722362,73
3254,260927,459.8152703375626,128
3255,261022,301.44052643796056,95
3256,261068,162.41406060112985,46
3257,261153,310.4004257935384,85
3258,261240,320.5483468129339,87
3259,261329,291.66767610958317,89
3260,261414,315.8042743650137,85
3261,261519,373.8411198793246,105
3262,261636,411.94050625856295,117
3263,261762,459.11337704234785,126
3264,261819,207.89550116296502,57
3265,261909,305.74637209212597,90
3266,261996,315.57426535375544,87
3267,262093,347.3372949051105,97
3268,262193,295.96574319435626,100
3269,262269,267.1345153398821,76
3270,262380,363.22248424283964,111
3271,262474,277.199537603571,94
3272,262580,338.4718821774082,106
3273,262670,309.8297940239859,90
3274,262773,366.1649423636451,103
3275,262878,400.7311371223134,105
3276,262995,404.95948776611783,117
3277,263129,396.7394506077666,134
3278,263211,269.9804883825866,82
3279,263281,197.02851991440585,70
3280,263378,370.2797214038627,97
3281,263483,375.50130729023,105
3282,263590,373.7811635777485,107
3283,263671,297.0001522254721,81
3284,263760,310.99042072149325,89
3285,263835,274.460991545531,75
3286,263956,449.47546890987513,121
3287,264042,316.5522479181219,86
3288,264132,301.61101366088747,90
3289,264234,367.2508480524025,102
3290,264302,262.37143734605564,68
3291,264364,224.15580969961817,62
3292,264439,267.2754996282762,75
3293,264589,482.0335407291239,150
3294,264684,337.32302635605174,95
3295,264771,306.00769070360906,87
3296,264872,303.62165205716906,101
3297,265010,441.79827937845147,138
3298,265120,386.4830610485897,110
3299,265240,346.0125503770978,120
3300,265372,477.8106114617633,132
3301,265463,311.815005407432,91
3302,265558,336.4295908169175,95
3303,265640,293.03604650922364,82
3304,265743,389.87051640590977,103
3305,265834,305.94675933777523,91
3306,265926,286.70394773625657,92
3307,266012,307.6573534365266,86
3308,266118,314.6583201175745,106
3309,266213,294.1897616245072,95
3310,266298,305.7591667635229,85
3311,266372,258.91014742741663,74
3312,266468,352.9085569861907,96
3313,266549,279.85558225996334,81
3314,266634,253.07969399751198,85
3315,266715,280.58535729066756,81
3316,266807,362.131383649375,92
3317,266887,264.15421679986036,80
3318,266979,338.13289590357607,92
3319,267049,268.3409609844799,70
3320,267148,341.4078112225706,99
3321,267234,260.7376479169059,86
3322,267317,270.16245818034275,83
3323,267416,340.57323689672927,99
3324,267525,351.4866358444509,109
3325,267602,278.6994209433397,77
3326,267687,314.6500371329413,85
3327,267762,255.81961818717045,75
3328,267888,392.8068924095974,126
3329,267988,357.05345072863554,100
3330,268096,361.90160485537024,108
3331,268180,315.14509634105184,84
3332,268296,431.949149302156,116
3333,268384,307.8767821235543,88
3334,268515,468.4710478701344,131
3335,268596,302.6436977424096,81
3336,268668,261.8682076437282,72
3337,268724,218.49071369959427,56
3338,268810,329.53042845690646,86
3339,268902,338.1144197054683,92
3340,269000,357.5495985057451,98
3341,269120,354.0814442598139,120
3342,269216,335.85492827282957,96
3343,269295,303.23494199778406,79
3344,269370,285.7713211007577,75
3345,269468,349.9082548217272,98
3346,269597,452.40271256575323,129
3347,269678,314.9713485294026,81
3348,269785,320.0021896413134,107
3349,269866,281.5287223041043,81
3350,270025,480.058122875283,159
3351,270136,341.7522609130591,111
3352,270230,331.8703092764052,94
3353,270325,333.2029437057688,95
3354,270420,334.4292147098,95
3355,270535,340.9075328040564,115
3356,270623,331.1059735844786,88
3357,270706,318.09989265263613,83
3358,270788,275.74808885528495,82
3359,270904,414.7610440275551,116
3360,270999,348.9282684040665,95
3361,271089,302.61718822919954,90
3362,271164,283.00976659535763,75
3363,271268,343.85388356755584,104
3364,271352,269.0842519351362,84
3365,271485,493.3729606473137,133
3366,271596,322.82680755897053,111
3367,271663,272.3011887938746,67
3368,271755,332.81641372921405,92
3369,271845,341.8991280062902,90
3370,271908,245.58852717107857,63
3371,272019,387.6338276733402,111
3372,272121,359.496182216397,102
3373,272220,358.90727870954447,99
3374,272286,245.69479724812578,66
3375,272379,331.22421368865804,93
3376,272448,256.64223738451136,69
3377,272556,388.5556910781791,108
3378,272620,241.7171664143527,64
3379,272799,656.0807536870249,179
3380,272913,412.82542725629094,114
3381,272997,322.5939939066437,84
3382,273089,334.1783605999064,92
3383,273168,299.4319038393938,79
3384,273255,313.9733017859624,87
3385,273371,401.40338004029803,116
3386,273456,297.4001201963726,85
3387,273541,291.3849649939323,85
3388,273620,289.98700760775984,79
3389,273686,266.64196800364175,66
3390,273743,209.02591183239383,57
3391,273814,263.19154515593,71
3392,273925,386.87014611527616,111
3393,273969,149.4296829364826,44
3394,274042,253.3719790955743,73
3395,274112,251.9990089268956,70
3396,274202,316.01495047645346,90
3397,274300,342.23949200632484,98
3398,274432,418.21696272858526,132
3399,274529,352.6539912671516,97
3400,274589,235.11495474092385,60
3401,274689,353.3072147913245,100
3402,274805,436.0258560551982,116
3403,274915,365.463992516994,110
3404,275001,321.1592156588992,86
3405,275074,250.09740985853293,73
3406,275157,310.5988579899467,83
3407,275238,308.3520026654382,81
3408,275312,273.8827937300073,74
3409,275404,329.10393414207306,92
3410,275511,382.3531261074803,107
3411,275605,279.30358778662566,94
3412,275728,402.0380346507778,123
3413,275827,357.34901298159787,99
3414,275903,294.4004130896927,76
3415,275983,274.74038616769786,80
3416,276065,312.41602341419264,82
3417,276133,262.29220811949153,68
3418,276198,215.29020080134873,65
3419,276274,284.3272863555746,76
3420,276395,434.4794741597707,121
3421,276564,599.0599406194201,169
3422,276653,312.78316530036454,89
3423,276738,313.37973456746533,85
3424,276820,315.49522523457006,82
3425,276892,278.5405271042456,72
3426,276962,225.88285411972984,70
3427,277058,341.8449519304807,96
3428,277134,262.4842066368954,76
3429,277266,499.9765192613937,132
3430,277354,322.2777243306928,88
3431,277435,266.60221794214794,81
3432,277487,199.08159281822336,52
3433,277632,516.7791011797808,145
3434,277707,274.21307693107605,75
3435,277747,139.05595213467373,40
3436,277835,329.03870556345123,88
3437,277902,259.30490559008615,67
3438,277986,300.1101961072566,84
3439,278085,296.0783196842097,99
3440,278179,350.19842058008857,94
3441,278262,295.13868819788564,83
3442,278343,278.15862528064974,81
3443,278409,239.87610666469126,66
3444,278471,245.7675026273873,62
3445,278560,323.23898216439545,89
3446,278621,210.6254662254374,61
3447,278672,173.26969908014283,51
3448,278755,310.80101769755174,83
3449,278845,264.18590709656263,90
3450,278916,279.7718241929044,71
3451,278998,311.42951359513796,82
3452,279086,263.8330484610577,88
3453,279214,425.82669111646726,128
3454,279316,382.0872257643011,102
3455,279405,332.1105500585441,89
3456,279476,261.2297124895426,71
3457,279609,416.9375876462525,133
3458,279737,465.5255479413963,128
3459,279824,270.6508010213765,87
3460,279946,372.29356759866675,122
3461,280031,326.6332377408183,85
3462,280180,530.1202328968516,149
3463,280285,394.20055566477475,105
3464,280361,292.913032483517,76
3465,280465,373.9301373081811,104
3466,280563,372.57046468511606,98
3467,280629,216.62746766010684,66
3468,280716,293.54921825448855,87
3469,280805,325.0407526449321,89
3470,280947,514.6800643422745,142
3471,281056,408.1320956063005,109
3472,281137,245.28929379227756,81
3473,281244,401.64204482596614,107
3474,281313,213.23450470485568,69
3475,281388,255.25846451699678,75
3476,281461,260.9385329078512,73
3477,281558,373.7714161222961,97
3478,281639,272.488313679564,81
